49,3450000000.0,-2.493083E+001, 2.952181E+001,8,1
50,3500000000.0,-2.526479E+001, 1.179386E+002,8,1
51,3550000000.0,-2.645882E+001,-1.610654E+002,8,1
52,3600000000.0,-2.824959E+001,-7.154844E+001,8,1
53,3650000000.0,-2.879564E+001, 1.937476E+001,8,1
54,3700000000.0,-3.168110E+001, 1.028690E+002,8,1
55,3750000000.0,-3.682349E+001,-1.741648E+002,8,1
56,3800000000.0,-4.097181E+001,-5.670131E+001,8,1
57,3850000000.0,-4.235075E+001, 8.127783E+001,8,1
58,3900000000.0,-3.541856E+001, 1.725324E+002,8,1
59,3950000000.0,-3.661320E+001,-9.033008E+001,8,1
60,4000000000.0,-3.481998E+001,-1.501771E+001,8,1
61,4050000000.0,-3.912575E+001, 5.990067E+001,8,1
62,4100000000.0,-4.233591E+001, 1.406743E+002,8,1
63,4150000000.0,-5.121290E+001,-1.568622E+002,8,1
64,4200000000.0,-5.269806E+001,-5.562113E+001,8,1
65,4250000000.0,-4.448222E+001,-6.908453E+001,8,1
66,4300000000.0,-4.048491E+001,-1.168267E+001,8,1
67,4350000000.0,-3.638828E+001, 5.530140E+001,8,1
68,4400000000.0,-3.820922E+001, 1.231174E+002,8,1
69,4450000000.0,-3.821132E+001,-1.302885E+002,8,1
70,4500000000.0,-3.641914E+001,-4.458841E+001,8,1
71,4550000000.0,-3.737563E+001, 5.059998E+001,8,1
72,4600000000.0,-3.685654E+001, 1.448604E+002,8,1
73,4650000000.0,-3.735296E+001,-1.217993E+002,8,1
74,4700000000.0,-3.751234E+001,-3.065896E+001,8,1
75,4750000000.0,-3.702610E+001, 6.690505E+001,8,1
76,4800000000.0,-3.704939E+001, 1.656613E+002,8,1
77,4850000000.0,-3.692209E+001,-9.549240E+001,8,1
78,4900000000.0,-3.707084E+001,-1.255767E+000,8,1
79,4950000000.0,-3.646975E+001, 9.040412E+001,8,1
80,5000000000.0,-3.721479E+001,-1.662536E+002,8,1
81,5050000000.0,-3.569085E+001,-7.326688E+001,8,1
82,5100000000.0,-3.476508E+001, 1.654548E+001,8,1
83,5150000000.0,-3.532870E+001, 1.016308E+002,8,1
84,5200000000.0,-3.499683E+001,-1.676977E+002,8,1
85,5250000000.0,-3.436419E+001,-8.246031E+001,8,1
86,5300000000.0,-3.490442E+001,-3.214170E+000,8,1
87,5350000000.0,-3.580923E+001, 8.381909E+001,8,1
88,5400000000.0,-3.857836E+001, 1.602592E+002,8,1
89,5450000000.0,-4.125079E+001,-1.114387E+002,8,1
90,5500000000.0,-5.044837E+001, 5.165167E+000,8,1
91,5550000000.0,-4.333987E+001, 1.313572E+002,8,1
92,5600000000.0,-4.313615E+001,-1.300587E+002,8,1
93,5650000000.0,-4.054810E+001,-4.364554E+001,8,1
94,5700000000.0,-3.970937E+001, 5.347905E+001,8,1
95,5750000000.0,-3.871773E+001, 1.291914E+002,8,1
96,5800000000.0,-3.840258E+001,-1.614014E+002,8,1
97,5850000000.0,-4.032162E+001,-7.481909E+001,8,1
98,5900000000.0,-3.900387E+001, 1.463696E+000,8,1
99,5950000000.0,-4.151491E+001, 6.863054E+001,8,1
100,6000000000.0,-4.321608E+001, 1.344433E+002,8,1
101,6050000000.0,-5.582247E+001,-1.427860E+002,8,1
102,6100000000.0,-4.857059E+001, 1.803732E+001,8,1
103,6150000000.0,-5.072954E+001, 1.042189E+002,8,1
104,6200000000.0,-4.716800E+001,-1.336323E+002,8,1
105,6250000000.0,-4.730505E+001,-2.039437E+001,8,1
106,6300000000.0,-4.185078E+001, 6.589759E+001,8,1
107,6350000000.0,-4.037688E+001, 1.324896E+002,8,1
108,6400000000.0,-4.127134E+001,-1.496113E+002,8,1
109,6450000000.0,-4.359462E+001,-7.758044E+001,8,1
110,6500000000.0,-4.752179E+001, 9.230993E+000,8,1
111,6550000000.0,-4.660935E+001, 9.412869E+001,8,1
112,6600000000.0,-5.096102E+001,-1.713069E+002,8,1
113,6650000000.0,-4.746780E+001,-9.726098E+001,8,1
114,6700000000.0,-5.727154E+001, 2.118485E+001,8,1
115,6750000000.0,-5.058021E+001, 1.046234E+002,8,1
116,6800000000.0,-5.416206E+001,-1.520367E+002,8,1
117,6850000000.0,-4.974844E+001,-6.763065E+001,8,1
118,6900000000.0,-4.769659E+001, 2.332753E+001,8,1
119,6950000000.0,-4.771429E+001, 1.049815E+002,8,1
120,7000000000.0,-4.930705E+001, 1.705700E+002,8,1
121,7050000000.0,-4.823321E+001,-4.975801E+001,8,1
122,7100000000.0,-4.506561E+001, 2.785591E+001,8,1
123,7150000000.0,-4.554169E+001, 8.978639E+001,8,1
124,7200000000.0,-4.585823E+001, 1.684337E+002,8,1
125,7250000000.0,-4.863358E+001,-1.024354E+002,8,1
126,7300000000.0,-4.720415E+001,-1.108068E+001,8,1
127,7350000000.0,-4.974537E+001, 7.663869E+001,8,1
128,7400000000.0,-5.095840E+001, 1.793382E+002,8,1
129,7450000000.0,-5.042724E+001,-6.251534E+001,8,1
130,7500000000.0,-4.898660E+001, 4.320413E+001,8,1
131,7550000000.0,-4.919556E+001, 1.379903E+002,8,1
132,7600000000.0,-4.838829E+001,-1.285270E+002,8,1
133,7650000000.0,-4.792374E+001,-3.447147E+001,8,1
134,7700000000.0,-4.848795E+001, 3.666438E+001,8,1
135,7750000000.0,-5.400491E+001, 7.473867E+001,8,1
136,7800000000.0,-5.017741E+001, 7.647914E+001,8,1
137,7850000000.0,-4.758614E+001, 1.373995E+002,8,1
138,7900000000.0,-4.762607E+001,-1.307317E+002,8,1
139,7950000000.0,-4.685892E+001,-2.709921E+001,8,1
140,8000000000.0,-4.610850E+001, 6.285952E+001,8,1
141,8050000000.0,-4.433200E+001, 1.741225E+002,8,1
142,8100000000.0,-4.850544E+001,-8.589321E+001,8,1
143,8150000000.0,-4.795366E+001, 3.554931E+001,8,1
144,8200000000.0,-4.522182E+001, 1.622883E+002,8,1
145,8250000000.0,-4.429182E+001,-1.034501E+002,8,1
146,8300000000.0,-4.608070E+001,-6.591958E+000,8,1
147,8350000000.0,-4.816356E+001, 1.051559E+002,8,1
148,8400000000.0,-4.472477E+001,-1.166184E+002,8,1
149,8450000000.0,-4.326469E+001,-3.700537E+001,8,1
150,8500000000.0,-4.490633E+001, 6.280264E+001,8,1
151,8550000000.0,-4.700076E+001, 1.664227E+002,8,1
152,8600000000.0,-4.636639E+001,-9.365663E+001,8,1
153,8650000000.0,-5.569799E+001,-3.596331E+001,8,1
154,8700000000.0,-6.730341E+001,-9.933133E+001,8,1
155,8750000000.0,-5.149002E+001,-3.514573E+000,8,1
156,8800000000.0,-4.702109E+001, 9.078584E+001,8,1
157,8850000000.0,-4.385398E+001,-1.738731E+002,8,1
158,8900000000.0,-4.381096E+001,-9.199921E+001,8,1
159,8950000000.0,-4.476397E+001, 1.470871E+001,8,1
160,9000000000.0,-4.654289E+001, 1.128763E+002,8,1
161,9050000000.0,-4.808591E+001,-1.292973E+002,8,1
162,9100000000.0,-5.228770E+001,-2.323958E+001,8,1
163,9150000000.0,-4.943124E+001, 1.193145E+002,8,1
164,9200000000.0,-4.790176E+001,-1.329734E+002,8,1
165,9250000000.0,-4.549374E+001,-3.348250E+001,8,1
166,9300000000.0,-4.654723E+001, 5.860512E+001,8,1
167,9350000000.0,-4.695623E+001, 1.551378E+002,8,1
168,9400000000.0,-5.142983E+001,-1.078797E+002,8,1
169,9450000000.0,-5.371646E+001, 5.198979E+000,8,1
170,9500000000.0,-5.733064E+001, 9.073945E+001,8,1
171,9550000000.0,-6.522151E+001, 1.335391E+002,8,1
172,9600000000.0,-5.159246E+001, 1.043468E+002,8,1
173,9650000000.0,-5.227049E+001, 1.744175E+002,8,1
174,9700000000.0,-5.458366E+001,-1.094094E+002,8,1
175,9750000000.0,-6.043736E+001, 2.555808E+001,8,1
176,9800000000.0,-5.754494E+001, 1.511655E+002,8,1
177,9850000000.0,-6.027055E+001,-8.322961E+001,8,1
178,9900000000.0,-5.657900E+001, 7.385143E+001,8,1
179,9950000000.0,-5.110780E+001, 1.756923E+002,8,1
180,10000000000.0,-4.880455E+001,-9.752123E+001,8,1
181,10050000000.0,-4.960484E+001,-4.800222E+000,8,1
182,10100000000.0,-5.284053E+001, 1.095754E+002,8,1
183,10150000000.0,-5.498680E+001,-1.313515E+002,8,1
184,10200000000.0,-5.046314E+001,-1.434218E+001,8,1
185,10250000000.0,-5.085334E+001, 8.661413E+001,8,1
186,10300000000.0,-4.995367E+001, 1.796589E+002,8,1
187,10350000000.0,-5.207485E+001,-8.309876E+001,8,1
188,10400000000.0,-5.209979E+001, 2.891973E+001,8,1
189,10450000000.0,-5.552699E+001, 1.384239E+002,8,1
190,10500000000.0,-5.894299E+001,-1.324240E+002,8,1
191,10550000000.0,-6.933695E+001, 6.408385E+001,8,1
192,10600000000.0,-5.843689E+001, 1.478069E+002,8,1
193,10650000000.0,-6.167162E+001,-8.387610E+001,8,1
194,10700000000.0,-5.863206E+001,-1.493956E+000,8,1
195,10750000000.0,-5.891055E+001, 1.326229E+002,8,1
196,10800000000.0,-6.036360E+001,-1.620925E+002,8,1
197,10850000000.0,-6.475108E+001, 9.397198E+000,8,1
198,10900000000.0,-5.742875E+001, 1.554010E+002,8,1
199,10950000000.0,-5.583569E+001,-1.117158E+002,8,1
200,11000000000.0,-5.162117E+001,-2.208371E+001,8,1
0,1000000000.0,-1.279556E+001, 7.847594E+000,9,1
1,1050000000.0,-1.239432E+001, 9.376879E+001,9,1
2,1100000000.0,-1.176129E+001,-1.788720E+002,9,1
3,1150000000.0,-1.240545E+001,-9.569144E+001,9,1
4,1200000000.0,-1.253575E+001, 4.637239E+000,9,1
5,1250000000.0,-1.285710E+001, 9.718224E+001,9,1
6,1300000000.0,-1.316988E+001,-1.732139E+002,9,1
7,1350000000.0,-1.489572E+001,-8.526927E+001,9,1
8,1400000000.0,-1.541898E+001, 1.521448E+001,9,1
9,1450000000.0,-1.463357E+001, 1.117367E+002,9,1
10,1500000000.0,-1.684034E+001,-1.530106E+002,9,1
11,1550000000.0,-1.814565E+001,-5.953044E+001,9,1
12,1600000000.0,-1.996556E+001, 3.165345E+001,9,1
13,1650000000.0,-2.001221E+001, 1.480277E+002,9,1
14,1700000000.0,-2.161057E+001,-1.147017E+002,9,1
15,1750000000.0,-2.229179E+001,-4.030244E+000,9,1
16,1800000000.0,-2.243596E+001, 1.066341E+002,9,1
17,1850000000.0,-1.979025E+001,-1.527796E+002,9,1
18,1900000000.0,-1.814975E+001,-5.570190E+001,9,1
19,1950000000.0,-1.812497E+001, 2.185509E+001,9,1
20,2000000000.0,-1.905971E+001, 1.165222E+002,9,1
21,2050000000.0,-2.041533E+001,-1.447199E+002,9,1
22,2100000000.0,-1.910686E+001,-3.989743E+001,9,1
23,2150000000.0,-1.954626E+001, 4.430803E+001,9,1
24,2200000000.0,-2.024974E+001, 1.439968E+002,9,1
25,2250000000.0,-1.990581E+001,-1.208064E+002,9,1
26,2300000000.0,-2.029476E+001,-2.264075E+001,9,1
27,2350000000.0,-1.921372E+001, 6.590500E+001,9,1
28,2400000000.0,-2.006033E+001, 1.582599E+002,9,1
29,2450000000.0,-2.007598E+001,-1.101928E+002,9,1
30,2500000000.0,-2.134764E+001,-2.054480E+001,9,1
31,2550000000.0,-2.209926E+001, 7.771282E+001,9,1
32,2600000000.0,-2.272692E+001, 1.685982E+002,9,1
33,2650000000.0,-2.390779E+001,-9.421284E+001,9,1
34,2700000000.0,-2.483796E+001, 3.843580E+000,9,1
35,2750000000.0,-2.556774E+001, 1.092093E+002,9,1
36,2800000000.0,-2.555755E+001,-1.505654E+002,9,1
37,2850000000.0,-2.590326E+001,-4.997711E+001,9,1
38,2900000000.0,-2.508384E+001, 4.463780E+001,9,1
39,2950000000.0,-2.576655E+001, 1.328127E+002,9,1
40,3000000000.0,-2.632825E+001,-1.449006E+002,9,1
41,3050000000.0,-2.840448E+001,-3.598030E+001,9,1
42,3100000000.0,-3.067148E+001, 7.497163E+001,9,1
43,3150000000.0,-2.939639E+001,-1.740818E+002,9,1
44,3200000000.0,-2.906553E+001,-7.861317E+001,9,1
45,3250000000.0,-3.021541E+001, 2.583447E+001,9,1
46,3300000000.0,-2.775306E+001, 1.295176E+002,9,1
47,3350000000.0,-2.589836E+001,-1.417167E+002,9,1
48,3400000000.0,-2.530735E+001,-5.207380E+001,9,1
49,3450000000.0,-2.517708E+001, 3.177873E+001,9,1
50,3500000000.0,-2.554404E+001, 1.193467E+002,9,1
51,3550000000.0,-2.640268E+001,-1.583619E+002,9,1
52,3600000000.0,-2.778858E+001,-7.410931E+001,9,1
53,3650000000.0,-2.926275E+001, 1.728983E+001,9,1
54,3700000000.0,-3.145582E+001, 1.045896E+002,9,1
55,3750000000.0,-3.646007E+001,-1.712428E+002,9,1
56,3800000000.0,-4.087503E+001,-6.255538E+001,9,1
57,3850000000.0,-4.203064E+001, 8.956359E+001,9,1
58,3900000000.0,-3.538744E+001, 1.770918E+002,9,1
59,3950000000.0,-3.650945E+001,-9.444337E+001,9,1
60,4000000000.0,-3.551398E+001,-1.768178E+001,9,1
61,4050000000.0,-3.962981E+001, 6.053705E+001,9,1
62,4100000000.0,-4.080870E+001, 1.509866E+002,9,1
63,4150000000.0,-4.580251E+001,-1.593878E+002,9,1
64,4200000000.0,-5.158673E+001,-1.140673E+002,9,1
65,4250000000.0,-4.400314E+001,-8.259919E+001,9,1
66,4300000000.0,-4.054663E+001,-1.402346E+001,9,1
67,4350000000.0,-3.711092E+001, 5.123312E+001,9,1
68,4400000000.0,-3.789817E+001, 1.248465E+002,9,1
69,4450000000.0,-3.746435E+001,-1.296770E+002,9,1
70,4500000000.0,-3.723253E+001,-4.443115E+001,9,1
71,4550000000.0,-3.711609E+001, 4.996728E+001,9,1
72,4600000000.0,-3.765217E+001, 1.418230E+002,9,1
73,4650000000.0,-3.830458E+001,-1.225449E+002,9,1
74,4700000000.0,-3.712680E+001,-3.099374E+001,9,1
75,4750000000.0,-3.766155E+001, 6.618951E+001,9,1
76,4800000000.0,-3.740181E+001, 1.723947E+002,9,1
77,4850000000.0,-3.567702E+001,-9.206535E+001,9,1
78,4900000000.0,-3.611411E+001,-3.187049E+000,9,1
79,4950000000.0,-3.669535E+001, 8.775038E+001,9,1
80,5000000000.0,-3.687940E+001,-1.671665E+002,9,1
81,5050000000.0,-3.514951E+001,-7.664075E+001,9,1
82,5100000000.0,-3.485943E+001, 1.034291E+001,9,1
83,5150000000.0,-3.595263E+001, 9.616154E+001,9,1
84,5200000000.0,-3.553876E+001,-1.693629E+002,9,1
85,5250000000.0,-3.506850E+001,-8.180359E+001,9,1
86,5300000000.0,-3.583048E+001,-7.952049E-001,9,1
87,5350000000.0,-3.634671E+001, 8.700278E+001,9,1
88,5400000000.0,-3.902733E+001, 1.666954E+002,9,1
89,5450000000.0,-4.182507E+001,-1.051565E+002,9,1
90,5500000000.0,-4.698692E+001, 1.597715E+001,9,1
91,5550000000.0,-4.288741E+001, 1.371350E+002,9,1
92,5600000000.0,-4.135809E+001,-1.352805E+002,9,1
93,5650000000.0,-3.911663E+001,-5.201910E+001,9,1
94,5700000000.0,-4.024292E+001, 3.916809E+001,9,1
95,5750000000.0,-3.945610E+001, 1.205424E+002,9,1
96,5800000000.0,-3.908996E+001,-1.613993E+002,9,1
97,5850000000.0,-4.060536E+001,-8.477814E+001,9,1
98,5900000000.0,-4.190923E+001,-1.282089E+000,9,1
99,5950000000.0,-4.477199E+001, 6.997724E+001,9,1
100,6000000000.0,-4.639092E+001, 1.519540E+002,9,1
101,6050000000.0,-5.231911E+001,-5.773755E+001,9,1
102,6100000000.0,-4.588432E+001, 2.107787E+001,9,1
103,6150000000.0,-4.620514E+001, 1.008434E+002,9,1
104,6200000000.0,-4.664869E+001,-1.395805E+002,9,1
105,6250000000.0,-4.739064E+001,-3.229839E+001,9,1
106,6300000000.0,-4.288725E+001, 5.501951E+001,9,1
107,6350000000.0,-4.109831E+001, 1.316058E+002,9,1
108,6400000000.0,-4.189693E+001,-1.593244E+002,9,1
109,6450000000.0,-4.359058E+001,-8.593479E+001,9,1
110,6500000000.0,-5.106007E+001,-2.551808E+000,9,1
111,6550000000.0,-4.773892E+001, 1.058518E+002,9,1
112,6600000000.0,-5.142300E+001, 1.731260E+002,9,1
113,6650000000.0,-5.021641E+001,-7.961187E+001,9,1
114,6700000000.0,-5.580466E+001, 3.652055E+001,9,1
115,6750000000.0,-5.166319E+001, 1.246393E+002,9,1
116,6800000000.0,-4.812838E+001,-1.406803E+002,9,1
117,6850000000.0,-4.569691E+001,-6.058837E+001,9,1
118,6900000000.0,-4.610783E+001, 1.476733E+001,9,1
119,6950000000.0,-4.657073E+001, 9.088049E+001,9,1
120,7000000000.0,-4.848570E+001, 1.657951E+002,9,1
121,7050000000.0,-4.856531E+001,-6.626090E+001,9,1
122,7100000000.0,-4.766455E+001, 1.036877E+001,9,1
123,7150000000.0,-4.762741E+001, 8.662412E+001,9,1
124,7200000000.0,-4.898117E+001, 1.669577E+002,9,1
125,7250000000.0,-4.864074E+001,-8.741410E+001,9,1
126,7300000000.0,-4.807079E+001,-9.989973E-001,9,1
127,7350000000.0,-4.838552E+001, 8.628632E+001,9,1
128,7400000000.0,-5.292696E+001,-1.734365E+002,9,1
129,7450000000.0,-4.753922E+001,-4.768492E+001,9,1
130,7500000000.0,-4.566533E+001, 4.052021E+001,9,1
131,7550000000.0,-4.634008E+001, 1.206660E+002,9,1
132,7600000000.0,-5.106810E+001,-1.506181E+002,9,1
133,7650000000.0,-4.936670E+001,-3.301675E+001,9,1
134,7700000000.0,-5.001154E+001, 3.339220E+001,9,1
135,7750000000.0,-5.579305E+001, 6.137622E+001,9,1
136,7800000000.0,-4.881229E+001, 7.162014E+001,9,1
137,7850000000.0,-4.647668E+001, 1.357623E+002,9,1
138,7900000000.0,-4.814366E+001,-1.305616E+002,9,1
139,7950000000.0,-4.671782E+001,-2.472898E+001,9,1
140,8000000000.0,-4.629470E+001, 5.797762E+001,9,1
141,8050000000.0,-4.546553E+001, 1.719212E+002,9,1
142,8100000000.0,-4.909139E+001,-8.455920E+001,9,1
143,8150000000.0,-4.922884E+001, 5.322073E+001,9,1
144,8200000000.0,-4.481592E+001, 1.642449E+002,9,1
145,8250000000.0,-4.335363E+001,-1.012087E+002,9,1
146,8300000000.0,-4.450169E+001,-9.475739E+000,9,1
147,8350000000.0,-4.773289E+001, 1.030778E+002,9,1
148,8400000000.0,-4.623623E+001,-1.268093E+002,9,1
149,8450000000.0,-4.421037E+001,-2.747129E+001,9,1
150,8500000000.0,-4.575154E+001, 6.331366E+001,9,1
151,8550000000.0,-4.698162E+001, 1.728297E+002,9,1
152,8600000000.0,-4.660476E+001,-8.946775E+001,9,1
153,8650000000.0,-5.288444E+001,-4.258033E+000,9,1
154,8700000000.0,-6.422232E+001, 2.089547E+001,9,1
155,8750000000.0,-5.287397E+001,-2.820008E+000,9,1
156,8800000000.0,-4.857847E+001, 9.047820E+001,9,1
157,8850000000.0,-4.421465E+001,-1.694814E+002,9,1
158,8900000000.0,-4.354665E+001,-8.327774E+001,9,1
159,8950000000.0,-4.420840E+001, 1.795813E+001,9,1
160,9000000000.0,-4.509932E+001, 1.106185E+002,9,1
161,9050000000.0,-4.822662E+001,-1.348189E+002,9,1
162,9100000000.0,-4.910967E+001,-3.660535E+001,9,1
163,9150000000.0,-5.258359E+001, 1.159760E+002,9,1
164,9200000000.0,-4.943851E+001,-1.323771E+002,9,1
165,9250000000.0,-4.642830E+001,-2.502299E+001,9,1
166,9300000000.0,-4.634991E+001, 6.326905E+001,9,1
167,9350000000.0,-4.587267E+001, 1.637004E+002,9,1
168,9400000000.0,-4.868607E+001,-1.054246E+002,9,1
169,9450000000.0,-5.050816E+001,-9.664481E+000,9,1
170,9500000000.0,-5.617041E+001, 4.973697E+001,9,1
171,9550000000.0,-6.006618E+001, 6.153415E+001,9,1
172,9600000000.0,-4.967098E+001, 9.777155E+001,9,1
173,9650000000.0,-5.132629E+001, 1.643843E+002,9,1
174,9700000000.0,-5.322973E+001,-1.180263E+002,9,1
175,9750000000.0,-6.338963E+001, 3.307862E+001,9,1
176,9800000000.0,-5.687534E+001, 1.605895E+002,9,1
177,9850000000.0,-6.101827E+001,-6.726603E+001,9,1
178,9900000000.0,-5.610852E+001, 5.396317E+001,9,1
179,9950000000.0,-5.165052E+001, 1.714375E+002,9,1
180,10000000000.0,-4.939188E+001,-9.932011E+001,9,1
181,10050000000.0,-4.917099E+001,-6.198217E-001,9,1
182,10100000000.0,-5.300309E+001, 1.012428E+002,9,1
183,10150000000.0,-5.253555E+001,-1.242860E+002,9,1
184,10200000000.0,-5.053944E+001,-2.216004E+001,9,1
185,10250000000.0,-5.140494E+001, 7.677036E+001,9,1
186,10300000000.0,-5.129211E+001,-1.714588E+002,9,1
187,10350000000.0,-5.157731E+001,-6.922094E+001,9,1
188,10400000000.0,-5.097915E+001, 3.198630E+001,9,1
189,10450000000.0,-5.627216E+001, 1.311198E+002,9,1
190,10500000000.0,-6.151997E+001,-1.289092E+002,9,1
191,10550000000.0,-6.260555E+001, 2.584130E+001,9,1
192,10600000000.0,-6.302460E+001, 1.414531E+002,9,1
193,10650000000.0,-6.126669E+001,-7.393423E+001,9,1
194,10700000000.0,-5.668932E+001, 2.107235E+001,9,1
195,10750000000.0,-5.903645E+001, 1.184007E+002,9,1
196,10800000000.0,-6.249571E+001,-1.393444E+002,9,1
197,10850000000.0,-6.148852E+001, 1.029049E+001,9,1
198,10900000000.0,-6.027826E+001, 1.298343E+002,9,1
199,10950000000.0,-5.701195E+001,-1.117889E+002,9,1
200,11000000000.0,-5.453995E+001,-2.219371E+001,9,1
0,1000000000.0,-1.231286E+001, 4.732107E+000,0,2
1,1050000000.0,-1.235342E+001, 8.986002E+001,0,2
2,1100000000.0,-1.234138E+001, 1.781221E+002,0,2
3,1150000000.0,-1.231602E+001,-8.991532E+001,0,2
4,1200000000.0,-1.273224E+001,-1.568421E+000,0,2
5,1250000000.0,-1.296404E+001, 9.604008E+001,0,2
6,1300000000.0,-1.348931E+001,-1.738473E+002,0,2
7,1350000000.0,-1.461640E+001,-8.048602E+001,0,2
8,1400000000.0,-1.487230E+001, 1.052606E+001,0,2
9,1450000000.0,-1.558694E+001, 1.111473E+002,0,2
10,1500000000.0,-1.671105E+001,-1.536804E+002,0,2
11,1550000000.0,-1.824947E+001,-5.613526E+001,0,2
12,1600000000.0,-1.918603E+001, 4.033673E+001,0,2
13,1650000000.0,-2.013688E+001, 1.419351E+002,0,2
14,1700000000.0,-2.184302E+001,-1.171044E+002,0,2
15,1750000000.0,-2.326828E+001,-2.125167E+001,0,2
16,1800000000.0,-2.299218E+001, 1.118434E+002,0,2
17,1850000000.0,-1.901533E+001,-1.459108E+002,0,2
18,1900000000.0,-1.816346E+001,-6.157116E+001,0,2
19,1950000000.0,-1.861032E+001, 2.722215E+001,0,2
20,2000000000.0,-1.866223E+001, 1.220624E+002,0,2
21,2050000000.0,-1.894364E+001,-1.451489E+002,0,2
22,2100000000.0,-1.955981E+001,-4.947593E+001,0,2
23,2150000000.0,-1.984156E+001, 4.080576E+001,0,2
24,2200000000.0,-2.039762E+001, 1.393983E+002,0,2
25,2250000000.0,-2.102275E+001,-1.222308E+002,0,2
26,2300000000.0,-2.042566E+001,-2.174885E+001,0,2
27,2350000000.0,-1.949920E+001, 6.681895E+001,0,2
28,2400000000.0,-2.042773E+001, 1.542827E+002,0,2
29,2450000000.0,-2.119236E+001,-1.015216E+002,0,2
30,2500000000.0,-2.063714E+001,-1.438964E+001,0,2
31,2550000000.0,-2.093175E+001, 8.090412E+001,0,2
32,2600000000.0,-2.220112E+001, 1.729856E+002,0,2
33,2650000000.0,-2.269489E+001,-9.744421E+001,0,2
34,2700000000.0,-2.364801E+001,-3.427297E-001,0,2
35,2750000000.0,-2.563758E+001, 9.635476E+001,0,2
36,2800000000.0,-2.617710E+001,-1.613587E+002,0,2
37,2850000000.0,-2.700920E+001,-6.270754E+001,0,2
38,2900000000.0,-2.738023E+001, 4.308965E+001,0,2
39,2950000000.0,-2.771688E+001, 1.419897E+002,0,2
40,3000000000.0,-2.768919E+001,-1.264972E+002,0,2
41,3050000000.0,-2.677821E+001,-1.619155E+001,0,2
42,3100000000.0,-2.776501E+001, 7.808629E+001,0,2
43,3150000000.0,-2.878328E+001,-1.772928E+002,0,2
44,3200000000.0,-2.852579E+001,-8.073586E+001,0,2
45,3250000000.0,-2.819341E+001, 1.751530E+001,0,2
46,3300000000.0,-2.738640E+001, 1.082741E+002,0,2
47,3350000000.0,-2.797929E+001,-1.548305E+002,0,2
48,3400000000.0,-2.799123E+001,-6.005804E+001,0,2
49,3450000000.0,-2.749530E+001, 3.733295E+001,0,2
50,3500000000.0,-2.721826E+001, 1.262265E+002,0,2
51,3550000000.0,-2.764570E+001,-1.459640E+002,0,2
52,3600000000.0,-2.740142E+001,-5.572412E+001,0,2
53,3650000000.0,-2.828080E+001, 2.734450E+001,0,2
54,3700000000.0,-3.030238E+001, 1.142221E+002,0,2
55,3750000000.0,-3.312375E+001,-1.567908E+002,0,2
56,3800000000.0,-3.438329E+001,-6.449531E+001,0,2
57,3850000000.0,-3.811480E+001, 3.317227E+001,0,2
58,3900000000.0,-3.903181E+001, 1.461952E+002,0,2
59,3950000000.0,-4.106981E+001,-1.083315E+002,0,2
60,4000000000.0,-4.104336E+001,-5.042452E+000,0,2
61,4050000000.0,-4.208592E+001, 8.535085E+001,0,2
62,4100000000.0,-4.500185E+001, 1.422506E+002,0,2
63,4150000000.0,-5.211544E+001,-1.573792E+002,0,2
64,4200000000.0,-4.936453E+001, 1.664536E+002,0,2
65,4250000000.0,-4.517898E+001,-1.209422E+002,0,2
66,4300000000.0,-4.093071E+001,-4.161055E+001,0,2
67,4350000000.0,-4.263443E+001, 3.749847E+001,0,2
68,4400000000.0,-3.989806E+001, 1.389967E+002,0,2
69,4450000000.0,-3.810591E+001,-1.212961E+002,0,2
70,4500000000.0,-3.713659E+001,-4.817757E+001,0,2
71,4550000000.0,-3.809449E+001, 4.272195E+001,0,2
72,4600000000.0,-3.879021E+001, 1.575612E+002,0,2
73,4650000000.0,-3.762827E+001,-1.183505E+002,0,2
74,4700000000.0,-3.938175E+001,-2.948043E+001,0,2
75,4750000000.0,-3.624463E+001, 8.571006E+001,0,2
76,4800000000.0,-3.414486E+001, 1.756618E+002,0,2
77,4850000000.0,-3.530695E+001,-1.004108E+002,0,2
78,4900000000.0,-3.643066E+001,-8.770832E+000,0,2
79,4950000000.0,-3.663425E+001, 8.950890E+001,0,2
80,5000000000.0,-3.517501E+001,-1.751916E+002,0,2
81,5050000000.0,-3.538420E+001,-8.833648E+001,0,2
82,5100000000.0,-3.613202E+001, 5.060156E+000,0,2
83,5150000000.0,-3.638261E+001, 9.850361E+001,0,2
84,5200000000.0,-3.610846E+001,-1.746538E+002,0,2
85,5250000000.0,-3.613385E+001,-8.296581E+001,0,2
86,5300000000.0,-3.758267E+001,-3.084699E-001,0,2
87,5350000000.0,-4.061023E+001, 9.849613E+001,0,2
