189,10450000000.0,-3.200691E+001, 1.132150E+002,5,6
190,10500000000.0,-2.439286E+001,-1.192045E+002,5,6
191,10550000000.0,-2.391061E+001, 1.103755E+002,5,6
192,10600000000.0,-2.348714E+001, 2.852298E+000,5,6
193,10650000000.0,-2.084519E+001,-8.943481E+001,5,6
194,10700000000.0,-1.793709E+001, 1.333853E+002,5,6
195,10750000000.0,-1.973240E+001, 2.406451E+000,5,6
196,10800000000.0,-2.570460E+001,-9.912218E+001,5,6
197,10850000000.0,-2.429524E+001, 1.537834E+002,5,6
198,10900000000.0,-3.627702E+001, 8.274809E+001,5,6
199,10950000000.0,-3.120695E+001,-6.155379E-001,5,6
200,11000000000.0,-3.206577E+001,-1.333189E+002,5,6
0,1000000000.0,-1.638375E+001,-9.399761E+001,6,6
1,1050000000.0,-2.145584E+001, 1.429122E+002,6,6
2,1100000000.0,-2.501388E+001,-1.455556E+001,6,6
3,1150000000.0,-4.453880E+001, 5.602986E+001,6,6
4,1200000000.0,-2.791361E+001,-1.403160E+002,6,6
5,1250000000.0,-2.372104E+001, 3.651194E+001,6,6
6,1300000000.0,-2.406982E+001,-1.070183E+002,6,6
7,1350000000.0,-2.559310E+001, 8.342205E+000,6,6
8,1400000000.0,-3.678520E+001, 1.935249E+001,6,6
9,1450000000.0,-2.318499E+001,-1.262896E+002,6,6
10,1500000000.0,-2.557811E+001, 5.674329E+001,6,6
11,1550000000.0,-2.455009E+001,-3.422914E+001,6,6
12,1600000000.0,-2.546722E+001,-1.732437E+002,6,6
13,1650000000.0,-2.436802E+001, 1.009783E+002,6,6
14,1700000000.0,-1.999458E+001,-5.540162E+001,6,6
15,1750000000.0,-2.266484E+001,-1.646173E+002,6,6
16,1800000000.0,-2.050364E+001, 5.496479E+001,6,6
17,1850000000.0,-2.824538E+001,-1.126382E+002,6,6
18,1900000000.0,-3.135327E+001,-1.369344E+002,6,6
19,1950000000.0,-2.577640E+001, 6.477493E+001,6,6
20,2000000000.0,-2.382219E+001,-7.155891E+001,6,6
21,2050000000.0,-2.337420E+001, 1.373647E+002,6,6
22,2100000000.0,-2.648979E+001,-1.996277E+001,6,6
23,2150000000.0,-3.213515E+001,-1.421459E+002,6,6
24,2200000000.0,-3.057756E+001, 7.923020E+001,6,6
25,2250000000.0,-3.101118E+001,-2.573291E+001,6,6
26,2300000000.0,-2.390179E+001,-1.436324E+002,6,6
27,2350000000.0,-3.115476E+001, 7.602451E+001,6,6
28,2400000000.0,-2.782355E+001, 2.794610E+001,6,6
29,2450000000.0,-2.292323E+001,-7.999428E+001,6,6
30,2500000000.0,-1.743644E+001, 1.294172E+002,6,6
31,2550000000.0,-1.750001E+001,-1.255102E+001,6,6
32,2600000000.0,-2.439018E+001,-1.303359E+002,6,6
33,2650000000.0,-2.198439E+001, 1.223120E+002,6,6
34,2700000000.0,-2.124064E+001,-1.713715E+001,6,6
35,2750000000.0,-2.217046E+001,-1.509485E+002,6,6
36,2800000000.0,-2.616283E+001, 4.534803E+001,6,6
37,2850000000.0,-2.883836E+001,-1.602377E+002,6,6
38,2900000000.0,-2.177665E+001,-2.924945E+001,6,6
39,2950000000.0,-2.488434E+001, 4.208911E+001,6,6
40,3000000000.0,-2.319483E+001, 1.641512E+002,6,6
41,3050000000.0,-2.046331E+001, 2.222219E+001,6,6
42,3100000000.0,-2.177665E+001,-2.924945E+001,6,6
43,3150000000.0,-2.488434E+001, 4.208911E+001,6,6
44,3200000000.0,-2.319483E+001, 1.641512E+002,6,6
45,3250000000.0,-2.046331E+001, 2.222219E+001,6,6
46,3300000000.0,-2.013239E+001,-1.384678E+002,6,6
47,3350000000.0,-2.633020E+001, 1.198791E+002,6,6
48,3400000000.0,-1.830091E+001, 6.248540E+001,6,6
49,3450000000.0,-1.282431E+001,-8.112500E+001,6,6
50,3500000000.0,-1.224001E+001, 1.285225E+002,6,6
51,3550000000.0,-1.070694E+001,-5.802906E+000,6,6
52,3600000000.0,-1.323607E+001,-1.522198E+002,6,6
53,3650000000.0,-1.802442E+001, 5.459665E+001,6,6
54,3700000000.0,-2.542498E+001,-2.265579E+001,6,6
55,3750000000.0,-2.884245E+001,-1.255609E+002,6,6
56,3800000000.0,-2.730938E+001,-7.130079E+001,6,6
57,3850000000.0,-2.128760E+001, 9.039660E+001,6,6
58,3900000000.0,-1.829722E+001,-7.897646E+001,6,6
59,3950000000.0,-1.681351E+001, 9.394049E+001,6,6
60,4000000000.0,-1.876557E+001,-8.730789E+001,6,6
61,4050000000.0,-2.451999E+001, 1.537775E+002,6,6
62,4100000000.0,-1.722401E+001, 2.683805E+001,6,6
63,4150000000.0,-1.997396E+001,-1.140561E+002,6,6
64,4200000000.0,-1.757680E+001, 1.495015E+002,6,6
65,4250000000.0,-1.897889E+001, 3.400547E+001,6,6
66,4300000000.0,-1.676425E+001,-8.772538E+001,6,6
67,4350000000.0,-1.799412E+001, 1.307038E+002,6,6
68,4400000000.0,-2.526730E+001, 5.212423E+001,6,6
69,4450000000.0,-2.038529E+001,-1.072739E+002,6,6
70,4500000000.0,-2.940899E+001, 5.838147E+001,6,6
71,4550000000.0,-2.576839E+001,-1.773562E+002,6,6
72,4600000000.0,-2.330011E+001, 2.762807E+001,6,6
73,4650000000.0,-2.578561E+001,-1.478116E+002,6,6
74,4700000000.0,-3.008911E+001,-3.083341E+001,6,6
75,4750000000.0,-2.746449E+001, 1.764635E+002,6,6
76,4800000000.0,-2.483444E+001, 8.496993E+001,6,6
77,4850000000.0,-2.532325E+001,-9.215814E+001,6,6
78,4900000000.0,-2.964837E+001,-1.409077E+002,6,6
79,4950000000.0,-2.308212E+001, 1.012574E+002,6,6
80,5000000000.0,-2.485031E+001,-3.673053E+001,6,6
81,5050000000.0,-2.645485E+001,-1.289803E+002,6,6
82,5100000000.0,-2.373437E+001, 1.392089E+002,6,6
83,5150000000.0,-2.162721E+001,-8.740600E+000,6,6
84,5200000000.0,-3.200691E+001, 1.132150E+002,6,6
85,5250000000.0,-2.439286E+001,-1.192045E+002,6,6
86,5300000000.0,-2.391061E+001, 1.103755E+002,6,6
87,5350000000.0,-2.348714E+001, 2.852298E+000,6,6
88,5400000000.0,-2.084519E+001,-8.943481E+001,6,6
89,5450000000.0,-1.793709E+001, 1.333853E+002,6,6
90,5500000000.0,-1.973240E+001, 2.406451E+000,6,6
91,5550000000.0,-2.570460E+001,-9.912218E+001,6,6
92,5600000000.0,-2.429524E+001, 1.537834E+002,6,6
93,5650000000.0,-3.627702E+001, 8.274809E+001,6,6
94,5700000000.0,-3.120695E+001,-6.155379E-001,6,6
95,5750000000.0,-3.206577E+001,-1.333189E+002,6,6
96,5800000000.0,-3.345330E+001,-8.502409E+001,6,6
97,5850000000.0,-2.175352E+001, 7.825462E+001,6,6
98,5900000000.0,-2.353188E+001,-4.701461E+001,6,6
99,5950000000.0,-2.771512E+001,-1.290391E+002,6,6
100,6000000000.0,-2.386617E+001, 1.600718E+002,6,6
101,6050000000.0,-2.069429E+001, 3.569203E+001,6,6
102,6100000000.0,-2.137000E+001,-9.799513E+001,6,6
103,6150000000.0,-1.902488E+001, 1.547596E+002,6,6
104,6200000000.0,-1.590806E+001, 2.211729E+001,6,6
105,6250000000.0,-1.638375E+001,-9.399761E+001,6,6
106,6300000000.0,-2.145584E+001, 1.429122E+002,6,6
107,6350000000.0,-2.501388E+001,-1.455556E+001,6,6
108,6400000000.0,-4.453880E+001, 5.602986E+001,6,6
109,6450000000.0,-2.791361E+001,-1.403160E+002,6,6
110,6500000000.0,-2.372104E+001, 3.651194E+001,6,6
111,6550000000.0,-2.406982E+001,-1.070183E+002,6,6
112,6600000000.0,-2.559310E+001, 8.342205E+000,6,6
113,6650000000.0,-3.678520E+001, 1.935249E+001,6,6
114,6700000000.0,-2.318499E+001,-1.262896E+002,6,6
115,6750000000.0,-2.557811E+001, 5.674329E+001,6,6
116,6800000000.0,-2.455009E+001,-3.422914E+001,6,6
117,6850000000.0,-2.546722E+001,-1.732437E+002,6,6
118,6900000000.0,-2.436802E+001, 1.009783E+002,6,6
119,6950000000.0,-1.999458E+001,-5.540162E+001,6,6
120,7000000000.0,-2.266484E+001,-1.646173E+002,6,6
121,7050000000.0,-2.050364E+001, 5.496479E+001,6,6
122,7100000000.0,-2.824538E+001,-1.126382E+002,6,6
123,7150000000.0,-3.135327E+001,-1.369344E+002,6,6
124,7200000000.0,-2.577640E+001, 6.477493E+001,6,6
125,7250000000.0,-2.382219E+001,-7.155891E+001,6,6
126,7300000000.0,-2.337420E+001, 1.373647E+002,6,6
127,7350000000.0,-2.648979E+001,-1.996277E+001,6,6
128,7400000000.0,-3.213515E+001,-1.421459E+002,6,6
129,7450000000.0,-3.057756E+001, 7.923020E+001,6,6
130,7500000000.0,-3.101118E+001,-2.573291E+001,6,6
131,7550000000.0,-2.390179E+001,-1.436324E+002,6,6
132,7600000000.0,-3.115476E+001, 7.602451E+001,6,6
133,7650000000.0,-2.782355E+001, 2.794610E+001,6,6
134,7700000000.0,-2.292323E+001,-7.999428E+001,6,6
135,7750000000.0,-1.743644E+001, 1.294172E+002,6,6
136,7800000000.0,-1.750001E+001,-1.255102E+001,6,6
137,7850000000.0,-2.439018E+001,-1.303359E+002,6,6
138,7900000000.0,-2.198439E+001, 1.223120E+002,6,6
139,7950000000.0,-2.124064E+001,-1.713715E+001,6,6
140,8000000000.0,-2.217046E+001,-1.509485E+002,6,6
141,8050000000.0,-2.616283E+001, 4.534803E+001,6,6
142,8100000000.0,-2.883836E+001,-1.602377E+002,6,6
143,8150000000.0,-2.177665E+001,-2.924945E+001,6,6
144,8200000000.0,-2.488434E+001, 4.208911E+001,6,6
145,8250000000.0,-2.319483E+001, 1.641512E+002,6,6
146,8300000000.0,-2.046331E+001, 2.222219E+001,6,6
147,8350000000.0,-2.177665E+001,-2.924945E+001,6,6
148,8400000000.0,-2.488434E+001, 4.208911E+001,6,6
149,8450000000.0,-2.319483E+001, 1.641512E+002,6,6
150,8500000000.0,-2.046331E+001, 2.222219E+001,6,6
151,8550000000.0,-2.013239E+001,-1.384678E+002,6,6
152,8600000000.0,-2.633020E+001, 1.198791E+002,6,6
153,8650000000.0,-1.830091E+001, 6.248540E+001,6,6
154,8700000000.0,-1.282431E+001,-8.112500E+001,6,6
155,8750000000.0,-1.224001E+001, 1.285225E+002,6,6
156,8800000000.0,-1.070694E+001,-5.802906E+000,6,6
157,8850000000.0,-1.323607E+001,-1.522198E+002,6,6
158,8900000000.0,-1.802442E+001, 5.459665E+001,6,6
159,8950000000.0,-2.542498E+001,-2.265579E+001,6,6
160,9000000000.0,-2.884245E+001,-1.255609E+002,6,6
161,9050000000.0,-2.730938E+001,-7.130079E+001,6,6
162,9100000000.0,-2.128760E+001, 9.039660E+001,6,6
163,9150000000.0,-1.829722E+001,-7.897646E+001,6,6
164,9200000000.0,-1.681351E+001, 9.394049E+001,6,6
165,9250000000.0,-1.876557E+001,-8.730789E+001,6,6
166,9300000000.0,-2.451999E+001, 1.537775E+002,6,6
167,9350000000.0,-1.722401E+001, 2.683805E+001,6,6
168,9400000000.0,-1.997396E+001,-1.140561E+002,6,6
169,9450000000.0,-1.757680E+001, 1.495015E+002,6,6
170,9500000000.0,-1.897889E+001, 3.400547E+001,6,6
171,9550000000.0,-1.676425E+001,-8.772538E+001,6,6
172,9600000000.0,-1.799412E+001, 1.307038E+002,6,6
173,9650000000.0,-2.526730E+001, 5.212423E+001,6,6
174,9700000000.0,-2.038529E+001,-1.072739E+002,6,6
175,9750000000.0,-2.940899E+001, 5.838147E+001,6,6
176,9800000000.0,-2.576839E+001,-1.773562E+002,6,6
177,9850000000.0,-2.330011E+001, 2.762807E+001,6,6
178,9900000000.0,-2.578561E+001,-1.478116E+002,6,6
179,9950000000.0,-3.008911E+001,-3.083341E+001,6,6
180,10000000000.0,-2.746449E+001, 1.764635E+002,6,6
181,10050000000.0,-2.483444E+001, 8.496993E+001,6,6
182,10100000000.0,-2.532325E+001,-9.215814E+001,6,6
183,10150000000.0,-2.964837E+001,-1.409077E+002,6,6
184,10200000000.0,-2.308212E+001, 1.012574E+002,6,6
185,10250000000.0,-2.485031E+001,-3.673053E+001,6,6
186,10300000000.0,-2.645485E+001,-1.289803E+002,6,6
187,10350000000.0,-2.373437E+001, 1.392089E+002,6,6
188,10400000000.0,-2.162721E+001,-8.740600E+000,6,6
189,10450000000.0,-3.200691E+001, 1.132150E+002,6,6
190,10500000000.0,-2.439286E+001,-1.192045E+002,6,6
191,10550000000.0,-2.391061E+001, 1.103755E+002,6,6
192,10600000000.0,-2.348714E+001, 2.852298E+000,6,6
193,10650000000.0,-2.084519E+001,-8.943481E+001,6,6
194,10700000000.0,-1.793709E+001, 1.333853E+002,6,6
195,10750000000.0,-1.973240E+001, 2.406451E+000,6,6
196,10800000000.0,-2.570460E+001,-9.912218E+001,6,6
197,10850000000.0,-2.429524E+001, 1.537834E+002,6,6
198,10900000000.0,-3.627702E+001, 8.274809E+001,6,6
199,10950000000.0,-3.120695E+001,-6.155379E-001,6,6
200,11000000000.0,-3.206577E+001,-1.333189E+002,6,6
0,1000000000.0,-1.638375E+001,-9.399761E+001,7,6
1,1050000000.0,-2.145584E+001, 1.429122E+002,7,6
2,1100000000.0,-2.501388E+001,-1.455556E+001,7,6
3,1150000000.0,-4.453880E+001, 5.602986E+001,7,6
4,1200000000.0,-2.791361E+001,-1.403160E+002,7,6
5,1250000000.0,-2.372104E+001, 3.651194E+001,7,6
6,1300000000.0,-2.406982E+001,-1.070183E+002,7,6
7,1350000000.0,-2.559310E+001, 8.342205E+000,7,6
8,1400000000.0,-3.678520E+001, 1.935249E+001,7,6
9,1450000000.0,-2.318499E+001,-1.262896E+002,7,6
10,1500000000.0,-2.557811E+001, 5.674329E+001,7,6
11,1550000000.0,-2.455009E+001,-3.422914E+001,7,6
12,1600000000.0,-2.546722E+001,-1.732437E+002,7,6
13,1650000000.0,-2.436802E+001, 1.009783E+002,7,6
14,1700000000.0,-1.999458E+001,-5.540162E+001,7,6
15,1750000000.0,-2.266484E+001,-1.646173E+002,7,6
16,1800000000.0,-2.050364E+001, 5.496479E+001,7,6
17,1850000000.0,-2.824538E+001,-1.126382E+002,7,6
18,1900000000.0,-3.135327E+001,-1.369344E+002,7,6
19,1950000000.0,-2.577640E+001, 6.477493E+001,7,6
20,2000000000.0,-2.382219E+001,-7.155891E+001,7,6
21,2050000000.0,-2.337420E+001, 1.373647E+002,7,6
22,2100000000.0,-2.648979E+001,-1.996277E+001,7,6
23,2150000000.0,-3.213515E+001,-1.421459E+002,7,6
24,2200000000.0,-3.057756E+001, 7.923020E+001,7,6
25,2250000000.0,-3.101118E+001,-2.573291E+001,7,6
26,2300000000.0,-2.390179E+001,-1.436324E+002,7,6
27,2350000000.0,-3.115476E+001, 7.602451E+001,7,6
28,2400000000.0,-2.782355E+001, 2.794610E+001,7,6
29,2450000000.0,-2.292323E+001,-7.999428E+001,7,6
30,2500000000.0,-1.743644E+001, 1.294172E+002,7,6
31,2550000000.0,-1.750001E+001,-1.255102E+001,7,6
32,2600000000.0,-2.439018E+001,-1.303359E+002,7,6
33,2650000000.0,-2.198439E+001, 1.223120E+002,7,6
34,2700000000.0,-2.124064E+001,-1.713715E+001,7,6
35,2750000000.0,-2.217046E+001,-1.509485E+002,7,6
36,2800000000.0,-2.616283E+001, 4.534803E+001,7,6
37,2850000000.0,-2.883836E+001,-1.602377E+002,7,6
38,2900000000.0,-2.177665E+001,-2.924945E+001,7,6
39,2950000000.0,-2.488434E+001, 4.208911E+001,7,6
40,3000000000.0,-2.319483E+001, 1.641512E+002,7,6
41,3050000000.0,-2.046331E+001, 2.222219E+001,7,6
42,3100000000.0,-2.177665E+001,-2.924945E+001,7,6
43,3150000000.0,-2.488434E+001, 4.208911E+001,7,6
44,3200000000.0,-2.319483E+001, 1.641512E+002,7,6
45,3250000000.0,-2.046331E+001, 2.222219E+001,7,6
46,3300000000.0,-2.013239E+001,-1.384678E+002,7,6
47,3350000000.0,-2.633020E+001, 1.198791E+002,7,6
48,3400000000.0,-1.830091E+001, 6.248540E+001,7,6
49,3450000000.0,-1.282431E+001,-8.112500E+001,7,6
50,3500000000.0,-1.224001E+001, 1.285225E+002,7,6
51,3550000000.0,-1.070694E+001,-5.802906E+000,7,6
52,3600000000.0,-1.323607E+001,-1.522198E+002,7,6
53,3650000000.0,-1.802442E+001, 5.459665E+001,7,6
54,3700000000.0,-2.542498E+001,-2.265579E+001,7,6
55,3750000000.0,-2.884245E+001,-1.255609E+002,7,6
56,3800000000.0,-2.730938E+001,-7.130079E+001,7,6
57,3850000000.0,-2.128760E+001, 9.039660E+001,7,6
58,3900000000.0,-1.829722E+001,-7.897646E+001,7,6
59,3950000000.0,-1.681351E+001, 9.394049E+001,7,6
60,4000000000.0,-1.876557E+001,-8.730789E+001,7,6
61,4050000000.0,-2.451999E+001, 1.537775E+002,7,6
62,4100000000.0,-1.722401E+001, 2.683805E+001,7,6
63,4150000000.0,-1.997396E+001,-1.140561E+002,7,6
64,4200000000.0,-1.757680E+001, 1.495015E+002,7,6
65,4250000000.0,-1.897889E+001, 3.400547E+001,7,6
66,4300000000.0,-1.676425E+001,-8.772538E+001,7,6
67,4350000000.0,-1.799412E+001, 1.307038E+002,7,6
68,4400000000.0,-2.526730E+001, 5.212423E+001,7,6
69,4450000000.0,-2.038529E+001,-1.072739E+002,7,6
70,4500000000.0,-2.940899E+001, 5.838147E+001,7,6
71,4550000000.0,-2.576839E+001,-1.773562E+002,7,6
72,4600000000.0,-2.330011E+001, 2.762807E+001,7,6
73,4650000000.0,-2.578561E+001,-1.478116E+002,7,6
74,4700000000.0,-3.008911E+001,-3.083341E+001,7,6
75,4750000000.0,-2.746449E+001, 1.764635E+002,7,6
76,4800000000.0,-2.483444E+001, 8.496993E+001,7,6
77,4850000000.0,-2.532325E+001,-9.215814E+001,7,6
78,4900000000.0,-2.964837E+001,-1.409077E+002,7,6
79,4950000000.0,-2.308212E+001, 1.012574E+002,7,6
80,5000000000.0,-2.485031E+001,-3.673053E+001,7,6
81,5050000000.0,-2.645485E+001,-1.289803E+002,7,6
82,5100000000.0,-2.373437E+001, 1.392089E+002,7,6
83,5150000000.0,-2.162721E+001,-8.740600E+000,7,6
84,5200000000.0,-3.200691E+001, 1.132150E+002,7,6
85,5250000000.0,-2.439286E+001,-1.192045E+002,7,6
86,5300000000.0,-2.391061E+001, 1.103755E+002,7,6
87,5350000000.0,-2.348714E+001, 2.852298E+000,7,6
88,5400000000.0,-2.084519E+001,-8.943481E+001,7,6
89,5450000000.0,-1.793709E+001, 1.333853E+002,7,6
90,5500000000.0,-1.973240E+001, 2.406451E+000,7,6
91,5550000000.0,-2.570460E+001,-9.912218E+001,7,6
92,5600000000.0,-2.429524E+001, 1.537834E+002,7,6
93,5650000000.0,-3.627702E+001, 8.274809E+001,7,6
94,5700000000.0,-3.120695E+001,-6.155379E-001,7,6
95,5750000000.0,-3.206577E+001,-1.333189E+002,7,6
96,5800000000.0,-3.345330E+001,-8.502409E+001,7,6
97,5850000000.0,-2.175352E+001, 7.825462E+001,7,6
98,5900000000.0,-2.353188E+001,-4.701461E+001,7,6
99,5950000000.0,-2.771512E+001,-1.290391E+002,7,6
100,6000000000.0,-2.386617E+001, 1.600718E+002,7,6
101,6050000000.0,-2.069429E+001, 3.569203E+001,7,6
102,6100000000.0,-2.137000E+001,-9.799513E+001,7,6
103,6150000000.0,-1.902488E+001, 1.547596E+002,7,6
104,6200000000.0,-1.590806E+001, 2.211729E+001,7,6
105,6250000000.0,-1.638375E+001,-9.399761E+001,7,6
106,6300000000.0,-2.145584E+001, 1.429122E+002,7,6
107,6350000000.0,-2.501388E+001,-1.455556E+001,7,6
108,6400000000.0,-4.453880E+001, 5.602986E+001,7,6
109,6450000000.0,-2.791361E+001,-1.403160E+002,7,6
110,6500000000.0,-2.372104E+001, 3.651194E+001,7,6
111,6550000000.0,-2.406982E+001,-1.070183E+002,7,6
112,6600000000.0,-2.559310E+001, 8.342205E+000,7,6
113,6650000000.0,-3.678520E+001, 1.935249E+001,7,6
114,6700000000.0,-2.318499E+001,-1.262896E+002,7,6
115,6750000000.0,-2.557811E+001, 5.674329E+001,7,6
116,6800000000.0,-2.455009E+001,-3.422914E+001,7,6
117,6850000000.0,-2.546722E+001,-1.732437E+002,7,6
118,6900000000.0,-2.436802E+001, 1.009783E+002,7,6
119,6950000000.0,-1.999458E+001,-5.540162E+001,7,6
120,7000000000.0,-2.266484E+001,-1.646173E+002,7,6
121,7050000000.0,-2.050364E+001, 5.496479E+001,7,6
122,7100000000.0,-2.824538E+001,-1.126382E+002,7,6
123,7150000000.0,-3.135327E+001,-1.369344E+002,7,6
124,7200000000.0,-2.577640E+001, 6.477493E+001,7,6
125,7250000000.0,-2.382219E+001,-7.155891E+001,7,6
126,7300000000.0,-2.337420E+001, 1.373647E+002,7,6
127,7350000000.0,-2.648979E+001,-1.996277E+001,7,6
128,7400000000.0,-3.213515E+001,-1.421459E+002,7,6
129,7450000000.0,-3.057756E+001, 7.923020E+001,7,6
130,7500000000.0,-3.101118E+001,-2.573291E+001,7,6
131,7550000000.0,-2.390179E+001,-1.436324E+002,7,6
132,7600000000.0,-3.115476E+001, 7.602451E+001,7,6
133,7650000000.0,-2.782355E+001, 2.794610E+001,7,6
134,7700000000.0,-2.292323E+001,-7.999428E+001,7,6
135,7750000000.0,-1.743644E+001, 1.294172E+002,7,6
136,7800000000.0,-1.750001E+001,-1.255102E+001,7,6
137,7850000000.0,-2.439018E+001,-1.303359E+002,7,6
138,7900000000.0,-2.198439E+001, 1.223120E+002,7,6
139,7950000000.0,-2.124064E+001,-1.713715E+001,7,6
140,8000000000.0,-2.217046E+001,-1.509485E+002,7,6
141,8050000000.0,-2.616283E+001, 4.534803E+001,7,6
142,8100000000.0,-2.883836E+001,-1.602377E+002,7,6
143,8150000000.0,-2.177665E+001,-2.924945E+001,7,6
144,8200000000.0,-2.488434E+001, 4.208911E+001,7,6
145,8250000000.0,-2.319483E+001, 1.641512E+002,7,6
146,8300000000.0,-2.046331E+001, 2.222219E+001,7,6
147,8350000000.0,-2.177665E+001,-2.924945E+001,7,6
148,8400000000.0,-2.488434E+001, 4.208911E+001,7,6
149,8450000000.0,-2.319483E+001, 1.641512E+002,7,6
150,8500000000.0,-2.046331E+001, 2.222219E+001,7,6
151,8550000000.0,-2.013239E+001,-1.384678E+002,7,6
152,8600000000.0,-2.633020E+001, 1.198791E+002,7,6
153,8650000000.0,-1.830091E+001, 6.248540E+001,7,6
154,8700000000.0,-1.282431E+001,-8.112500E+001,7,6
155,8750000000.0,-1.224001E+001, 1.285225E+002,7,6
156,8800000000.0,-1.070694E+001,-5.802906E+000,7,6
157,8850000000.0,-1.323607E+001,-1.522198E+002,7,6
158,8900000000.0,-1.802442E+001, 5.459665E+001,7,6
159,8950000000.0,-2.542498E+001,-2.265579E+001,7,6
160,9000000000.0,-2.884245E+001,-1.255609E+002,7,6
161,9050000000.0,-2.730938E+001,-7.130079E+001,7,6
162,9100000000.0,-2.128760E+001, 9.039660E+001,7,6
163,9150000000.0,-1.829722E+001,-7.897646E+001,7,6
164,9200000000.0,-1.681351E+001, 9.394049E+001,7,6
165,9250000000.0,-1.876557E+001,-8.730789E+001,7,6
166,9300000000.0,-2.451999E+001, 1.537775E+002,7,6
167,9350000000.0,-1.722401E+001, 2.683805E+001,7,6
168,9400000000.0,-1.997396E+001,-1.140561E+002,7,6
169,9450000000.0,-1.757680E+001, 1.495015E+002,7,6
170,9500000000.0,-1.897889E+001, 3.400547E+001,7,6
171,9550000000.0,-1.676425E+001,-8.772538E+001,7,6
172,9600000000.0,-1.799412E+001, 1.307038E+002,7,6
173,9650000000.0,-2.526730E+001, 5.212423E+001,7,6
174,9700000000.0,-2.038529E+001,-1.072739E+002,7,6
175,9750000000.0,-2.940899E+001, 5.838147E+001,7,6
176,9800000000.0,-2.576839E+001,-1.773562E+002,7,6
177,9850000000.0,-2.330011E+001, 2.762807E+001,7,6
178,9900000000.0,-2.578561E+001,-1.478116E+002,7,6
179,9950000000.0,-3.008911E+001,-3.083341E+001,7,6
180,10000000000.0,-2.746449E+001, 1.764635E+002,7,6
181,10050000000.0,-2.483444E+001, 8.496993E+001,7,6
182,10100000000.0,-2.532325E+001,-9.215814E+001,7,6
183,10150000000.0,-2.964837E+001,-1.409077E+002,7,6
184,10200000000.0,-2.308212E+001, 1.012574E+002,7,6
185,10250000000.0,-2.485031E+001,-3.673053E+001,7,6
186,10300000000.0,-2.645485E+001,-1.289803E+002,7,6
187,10350000000.0,-2.373437E+001, 1.392089E+002,7,6
188,10400000000.0,-2.162721E+001,-8.740600E+000,7,6
189,10450000000.0,-3.200691E+001, 1.132150E+002,7,6
190,10500000000.0,-2.439286E+001,-1.192045E+002,7,6
191,10550000000.0,-2.391061E+001, 1.103755E+002,7,6
192,10600000000.0,-2.348714E+001, 2.852298E+000,7,6
193,10650000000.0,-2.084519E+001,-8.943481E+001,7,6
194,10700000000.0,-1.793709E+001, 1.333853E+002,7,6
195,10750000000.0,-1.973240E+001, 2.406451E+000,7,6
196,10800000000.0,-2.570460E+001,-9.912218E+001,7,6
197,10850000000.0,-2.429524E+001, 1.537834E+002,7,6
198,10900000000.0,-3.627702E+001, 8.274809E+001,7,6
199,10950000000.0,-3.120695E+001,-6.155379E-001,7,6
200,11000000000.0,-3.206577E+001,-1.333189E+002,7,6
0,1000000000.0,-1.638375E+001,-9.399761E+001,8,6
1,1050000000.0,-2.145584E+001, 1.429122E+002,8,6
2,1100000000.0,-2.501388E+001,-1.455556E+001,8,6
3,1150000000.0,-4.453880E+001, 5.602986E+001,8,6
4,1200000000.0,-2.791361E+001,-1.403160E+002,8,6
5,1250000000.0,-2.372104E+001, 3.651194E+001,8,6
6,1300000000.0,-2.406982E+001,-1.070183E+002,8,6
7,1350000000.0,-2.559310E+001, 8.342205E+000,8,6
8,1400000000.0,-3.678520E+001, 1.935249E+001,8,6
9,1450000000.0,-2.318499E+001,-1.262896E+002,8,6
10,1500000000.0,-2.557811E+001, 5.674329E+001,8,6
11,1550000000.0,-2.455009E+001,-3.422914E+001,8,6
12,1600000000.0,-2.546722E+001,-1.732437E+002,8,6
13,1650000000.0,-2.436802E+001, 1.009783E+002,8,6
14,1700000000.0,-1.999458E+001,-5.540162E+001,8,6
15,1750000000.0,-2.266484E+001,-1.646173E+002,8,6
16,1800000000.0,-2.050364E+001, 5.496479E+001,8,6
17,1850000000.0,-2.824538E+001,-1.126382E+002,8,6
18,1900000000.0,-3.135327E+001,-1.369344E+002,8,6
19,1950000000.0,-2.577640E+001, 6.477493E+001,8,6
20,2000000000.0,-2.382219E+001,-7.155891E+001,8,6
21,2050000000.0,-2.337420E+001, 1.373647E+002,8,6
22,2100000000.0,-2.648979E+001,-1.996277E+001,8,6
23,2150000000.0,-3.213515E+001,-1.421459E+002,8,6
24,2200000000.0,-3.057756E+001, 7.923020E+001,8,6
