96,5800000000.0,-3.426468E+001, 1.385368E+002,2,1
97,5850000000.0,-3.320295E+001, 8.969765E+001,2,1
98,5900000000.0,-3.309153E+001, 4.522467E+001,2,1
99,5950000000.0,-3.384266E+001,-1.099056E+001,2,1
100,6000000000.0,-3.456253E+001,-4.310575E+001,2,1
101,6050000000.0,-3.513158E+001,-8.773715E+001,2,1
102,6100000000.0,-3.548736E+001,-1.340561E+002,2,1
103,6150000000.0,-3.720998E+001,-1.751441E+002,2,1
104,6200000000.0,-3.941027E+001, 1.343645E+002,2,1
105,6250000000.0,-4.554631E+001, 6.041121E+001,2,1
106,6300000000.0,-5.685082E+001,-7.962719E+001,2,1
107,6350000000.0,-4.447509E+001,-1.794105E+002,2,1
108,6400000000.0,-4.202776E+001, 1.280166E+002,2,1
109,6450000000.0,-4.304073E+001, 9.518966E+001,2,1
110,6500000000.0,-3.997149E+001, 7.531721E+001,2,1
111,6550000000.0,-3.851007E+001, 1.061703E+001,2,1
112,6600000000.0,-3.788081E+001,-3.672031E+001,2,1
113,6650000000.0,-3.914729E+001,-8.979255E+001,2,1
114,6700000000.0,-4.132552E+001,-1.234567E+002,2,1
115,6750000000.0,-3.922386E+001,-1.562694E+002,2,1
116,6800000000.0,-4.191842E+001, 1.617453E+002,2,1
117,6850000000.0,-4.114764E+001, 1.291277E+002,2,1
118,6900000000.0,-4.329879E+001, 9.641838E+001,2,1
119,6950000000.0,-4.176241E+001, 7.013187E+001,2,1
120,7000000000.0,-4.274398E+001, 1.392747E+001,2,1
121,7050000000.0,-4.261098E+001,-1.543967E+001,2,1
122,7100000000.0,-4.709399E+001,-5.399430E+001,2,1
123,7150000000.0,-4.574381E+001,-7.319218E+001,2,1
124,7200000000.0,-4.708229E+001,-1.398760E+002,2,1
125,7250000000.0,-5.130510E+001,-1.397549E+002,2,1
126,7300000000.0,-4.962876E+001,-1.365730E+002,2,1
127,7350000000.0,-4.549890E+001,-1.663772E+002,2,1
128,7400000000.0,-4.572480E+001,-1.776167E+002,2,1
129,7450000000.0,-3.905227E+001, 1.510342E+002,2,1
130,7500000000.0,-3.778171E+001, 1.023694E+002,2,1
131,7550000000.0,-3.878034E+001, 6.129595E+001,2,1
132,7600000000.0,-4.148445E+001, 3.266945E+001,2,1
133,7650000000.0,-4.073429E+001, 6.185966E+000,2,1
134,7700000000.0,-4.299582E+001,-3.891936E+001,2,1
135,7750000000.0,-4.451343E+001,-1.129543E+002,2,1
136,7800000000.0,-4.355133E+001, 1.415934E+002,2,1
137,7850000000.0,-4.292809E+001, 7.301833E+001,2,1
138,7900000000.0,-4.061871E+001, 3.817662E+001,2,1
139,7950000000.0,-3.932643E+001, 1.810008E+001,2,1
140,8000000000.0,-3.944601E+001,-1.671369E+001,2,1
141,8050000000.0,-4.006426E+001,-3.799275E+001,2,1
142,8100000000.0,-4.123753E+001,-6.133747E+001,2,1
143,8150000000.0,-4.539452E+001,-7.614433E+001,2,1
144,8200000000.0,-4.550896E+001,-5.790935E+001,2,1
145,8250000000.0,-4.273369E+001,-4.640782E+001,2,1
146,8300000000.0,-4.005824E+001,-7.545682E+001,2,1
147,8350000000.0,-3.898213E+001,-9.042375E+001,2,1
148,8400000000.0,-3.727032E+001,-1.091752E+002,2,1
149,8450000000.0,-3.739650E+001,-1.413152E+002,2,1
150,8500000000.0,-3.864200E+001, 1.791427E+002,2,1
151,8550000000.0,-4.498284E+001, 1.583493E+002,2,1
152,8600000000.0,-4.860360E+001, 1.559405E+002,2,1
153,8650000000.0,-5.856105E+001,-1.217941E+002,2,1
154,8700000000.0,-4.660807E+001,-1.345481E+002,2,1
155,8750000000.0,-4.361565E+001,-1.441462E+002,2,1
156,8800000000.0,-4.283781E+001,-1.522307E+002,2,1
157,8850000000.0,-3.983856E+001, 1.772171E+002,2,1
158,8900000000.0,-4.067085E+001, 1.454919E+002,2,1
159,8950000000.0,-4.276135E+001, 1.473276E+002,2,1
160,9000000000.0,-4.236810E+001, 1.286059E+002,2,1
161,9050000000.0,-4.351715E+001, 1.426345E+002,2,1
162,9100000000.0,-4.076054E+001, 1.268567E+002,2,1
163,9150000000.0,-4.018998E+001, 1.068680E+002,2,1
164,9200000000.0,-3.957445E+001, 8.662199E+001,2,1
165,9250000000.0,-3.965063E+001, 6.233294E+001,2,1
166,9300000000.0,-4.061491E+001, 3.771147E+001,2,1
167,9350000000.0,-4.410815E+001, 2.188484E+001,2,1
168,9400000000.0,-4.629313E+001,-4.495589E-001,2,1
169,9450000000.0,-5.055130E+001, 3.054588E+001,2,1
170,9500000000.0,-5.333456E+001, 3.312980E+001,2,1
171,9550000000.0,-4.632470E+001, 2.643149E+001,2,1
172,9600000000.0,-4.493987E+001, 1.577876E+001,2,1
173,9650000000.0,-4.331501E+001,-2.392888E+001,2,1
174,9700000000.0,-5.152158E+001,-7.787939E+001,2,1
175,9750000000.0,-6.011524E+001,-8.689196E+001,2,1
176,9800000000.0,-5.137341E+001, 7.828674E+001,2,1
177,9850000000.0,-4.577574E+001, 1.127324E+001,2,1
178,9900000000.0,-4.533083E+001, 8.532059E+000,2,1
179,9950000000.0,-4.650758E+001,-1.757990E+001,2,1
180,10000000000.0,-4.249412E+001,-4.032864E+001,2,1
181,10050000000.0,-4.408160E+001,-8.402430E+001,2,1
182,10100000000.0,-4.902420E+001,-9.801000E+001,2,1
183,10150000000.0,-5.810816E+001,-6.347123E+001,2,1
184,10200000000.0,-4.732533E+001,-6.380911E+001,2,1
185,10250000000.0,-4.619312E+001,-8.384535E+001,2,1
186,10300000000.0,-4.631728E+001,-9.921787E+001,2,1
187,10350000000.0,-4.604305E+001,-1.213831E+002,2,1
188,10400000000.0,-4.434005E+001,-1.567735E+002,2,1
189,10450000000.0,-4.863642E+001, 1.682369E+002,2,1
190,10500000000.0,-4.971952E+001, 1.402987E+002,2,1
191,10550000000.0,-5.696530E+001, 2.665552E+001,2,1
192,10600000000.0,-5.458512E+001,-7.308985E+001,2,1
193,10650000000.0,-4.958611E+001,-1.089061E+002,2,1
194,10700000000.0,-4.662834E+001,-1.538122E+002,2,1
195,10750000000.0,-4.679647E+001,-1.772675E+002,2,1
196,10800000000.0,-4.631266E+001, 1.396739E+002,2,1
197,10850000000.0,-5.052992E+001, 1.026578E+002,2,1
198,10900000000.0,-6.154145E+001, 8.037794E+001,2,1
199,10950000000.0,-5.801134E+001,-1.751980E+002,2,1
200,11000000000.0,-5.252029E+001, 1.637877E+002,2,1
0,1000000000.0,-1.090045E+001, 8.533749E+001,3,1
1,1050000000.0,-1.106415E+001, 5.128297E+001,3,1
2,1100000000.0,-1.087335E+001, 2.191228E+001,3,1
3,1150000000.0,-9.946298E+000,-8.508565E+000,3,1
4,1200000000.0,-1.092379E+001,-4.456736E+001,3,1
5,1250000000.0,-1.098180E+001,-6.954121E+001,3,1
6,1300000000.0,-1.149063E+001,-1.009419E+002,3,1
7,1350000000.0,-1.271822E+001,-1.250710E+002,3,1
8,1400000000.0,-1.298671E+001,-1.540053E+002,3,1
9,1450000000.0,-1.372369E+001,-1.774160E+002,3,1
10,1500000000.0,-1.382589E+001, 1.522941E+002,3,1
11,1550000000.0,-1.451880E+001, 1.267801E+002,3,1
12,1600000000.0,-1.654049E+001, 1.013664E+002,3,1
13,1650000000.0,-1.719182E+001, 7.099712E+001,3,1
14,1700000000.0,-2.032053E+001, 4.805917E+001,3,1
15,1750000000.0,-2.391646E+001, 3.871551E+001,3,1
16,1800000000.0,-1.980470E+001, 5.604336E+001,3,1
17,1850000000.0,-1.688924E+001, 2.305030E+001,3,1
18,1900000000.0,-1.625651E+001,-7.328259E+000,3,1
19,1950000000.0,-1.639584E+001,-3.611611E+001,3,1
20,2000000000.0,-1.559501E+001,-6.558186E+001,3,1
21,2050000000.0,-1.554417E+001,-9.558238E+001,3,1
22,2100000000.0,-1.598331E+001,-1.262209E+002,3,1
23,2150000000.0,-1.680276E+001,-1.539320E+002,3,1
24,2200000000.0,-1.689021E+001, 1.763299E+002,3,1
25,2250000000.0,-1.724185E+001, 1.507019E+002,3,1
26,2300000000.0,-1.754902E+001, 1.191328E+002,3,1
27,2350000000.0,-1.895390E+001, 9.876183E+001,3,1
28,2400000000.0,-1.862943E+001, 7.574358E+001,3,1
29,2450000000.0,-1.783696E+001, 4.737517E+001,3,1
30,2500000000.0,-1.854155E+001, 1.496075E+001,3,1
31,2550000000.0,-1.854311E+001,-7.780502E+000,3,1
32,2600000000.0,-1.827810E+001,-3.438374E+001,3,1
33,2650000000.0,-1.861757E+001,-6.704076E+001,3,1
34,2700000000.0,-1.959362E+001,-9.537092E+001,3,1
35,2750000000.0,-1.987107E+001,-1.246889E+002,3,1
36,2800000000.0,-2.152379E+001,-1.550060E+002,3,1
37,2850000000.0,-2.325117E+001, 1.794510E+002,3,1
38,2900000000.0,-2.453560E+001, 1.512914E+002,3,1
39,2950000000.0,-2.662081E+001, 1.320400E+002,3,1
40,3000000000.0,-2.827708E+001, 1.285707E+002,3,1
41,3050000000.0,-2.734683E+001, 1.161153E+002,3,1
42,3100000000.0,-2.564444E+001, 1.057471E+002,3,1
43,3150000000.0,-2.426345E+001, 7.909499E+001,3,1
44,3200000000.0,-2.292323E+001, 5.349496E+001,3,1
45,3250000000.0,-2.224880E+001, 2.240079E+001,3,1
46,3300000000.0,-2.149834E+001,-1.022256E+001,3,1
47,3350000000.0,-2.150186E+001,-4.565515E+001,3,1
48,3400000000.0,-2.202467E+001,-8.068555E+001,3,1
49,3450000000.0,-2.241527E+001,-1.158267E+002,3,1
50,3500000000.0,-2.404548E+001,-1.479105E+002,3,1
51,3550000000.0,-2.537766E+001,-1.768810E+002,3,1
52,3600000000.0,-2.836793E+001, 1.458741E+002,3,1
53,3650000000.0,-3.016753E+001, 1.352072E+002,3,1
54,3700000000.0,-3.120569E+001, 1.224295E+002,3,1
55,3750000000.0,-3.087767E+001, 1.000143E+002,3,1
56,3800000000.0,-3.033924E+001, 7.958154E+001,3,1
57,3850000000.0,-2.884005E+001, 4.588811E+001,3,1
58,3900000000.0,-2.725746E+001, 6.969750E-001,3,1
59,3950000000.0,-2.887624E+001,-3.984449E+001,3,1
60,4000000000.0,-3.156271E+001,-9.096141E+001,3,1
61,4050000000.0,-3.544537E+001,-1.465679E+002,3,1
62,4100000000.0,-4.035981E+001, 1.596211E+002,3,1
63,4150000000.0,-4.278521E+001, 9.738321E+001,3,1
64,4200000000.0,-3.858340E+001, 3.692087E+001,3,1
65,4250000000.0,-3.716958E+001,-2.879361E+001,3,1
66,4300000000.0,-3.523641E+001,-6.065184E+001,3,1
67,4350000000.0,-3.296331E+001,-1.079805E+002,3,1
68,4400000000.0,-3.255682E+001,-1.559363E+002,3,1
69,4450000000.0,-3.201400E+001, 1.667036E+002,3,1
70,4500000000.0,-3.233831E+001, 1.412590E+002,3,1
71,4550000000.0,-3.146916E+001, 1.128304E+002,3,1
72,4600000000.0,-3.168339E+001, 7.054727E+001,3,1
73,4650000000.0,-3.376518E+001, 5.194740E+001,3,1
74,4700000000.0,-3.178862E+001, 2.121253E+001,3,1
75,4750000000.0,-3.412280E+001,-1.738401E+001,3,1
76,4800000000.0,-3.764282E+001,-3.457902E+001,3,1
77,4850000000.0,-3.630812E+001,-4.200287E+001,3,1
78,4900000000.0,-3.428647E+001,-5.090834E+001,3,1
79,4950000000.0,-3.246739E+001,-7.997881E+001,3,1
80,5000000000.0,-3.088137E+001,-1.078014E+002,3,1
81,5050000000.0,-2.997233E+001,-1.441222E+002,3,1
82,5100000000.0,-2.921382E+001,-1.789096E+002,3,1
83,5150000000.0,-2.896366E+001, 1.468609E+002,3,1
84,5200000000.0,-2.901064E+001, 1.112871E+002,3,1
85,5250000000.0,-2.893408E+001, 7.075748E+001,3,1
86,5300000000.0,-2.925240E+001, 3.165016E+001,3,1
87,5350000000.0,-3.055981E+001,-1.320796E+001,3,1
88,5400000000.0,-3.261728E+001,-5.320934E+001,3,1
89,5450000000.0,-3.577359E+001,-9.696490E+001,3,1
90,5500000000.0,-4.179468E+001,-1.248964E+002,3,1
91,5550000000.0,-5.228134E+001,-8.689450E+001,3,1
92,5600000000.0,-4.142147E+001,-8.960284E+001,3,1
93,5650000000.0,-3.864586E+001,-1.291213E+002,3,1
94,5700000000.0,-3.808268E+001,-1.612465E+002,3,1
95,5750000000.0,-3.688323E+001, 1.673790E+002,3,1
96,5800000000.0,-3.578093E+001, 1.357159E+002,3,1
97,5850000000.0,-3.332571E+001, 9.169539E+001,3,1
98,5900000000.0,-3.366949E+001, 4.415965E+001,3,1
99,5950000000.0,-3.427434E+001,-1.166997E+001,3,1
100,6000000000.0,-3.515668E+001,-3.908469E+001,3,1
101,6050000000.0,-3.528005E+001,-8.096896E+001,3,1
102,6100000000.0,-3.513334E+001,-1.271141E+002,3,1
103,6150000000.0,-3.556521E+001,-1.715811E+002,3,1
104,6200000000.0,-3.840822E+001, 1.318657E+002,3,1
105,6250000000.0,-4.356245E+001, 4.582783E+001,3,1
106,6300000000.0,-5.295979E+001,-9.438445E+001,3,1
107,6350000000.0,-4.376865E+001,-1.771582E+002,3,1
108,6400000000.0,-4.168655E+001, 1.325726E+002,3,1
109,6450000000.0,-3.986081E+001, 8.977216E+001,3,1
110,6500000000.0,-4.044668E+001, 6.014371E+001,3,1
111,6550000000.0,-3.890866E+001,-5.774387E-001,3,1
112,6600000000.0,-3.949292E+001,-3.915693E+001,3,1
113,6650000000.0,-4.011152E+001,-8.614433E+001,3,1
114,6700000000.0,-4.107418E+001,-1.239187E+002,3,1
115,6750000000.0,-4.085651E+001,-1.575620E+002,3,1
116,6800000000.0,-4.258723E+001, 1.674999E+002,3,1
117,6850000000.0,-4.039410E+001, 1.321973E+002,3,1
118,6900000000.0,-4.192653E+001, 9.081921E+001,3,1
119,6950000000.0,-4.321706E+001, 5.677349E+001,3,1
120,7000000000.0,-4.350548E+001, 1.526136E+001,3,1
121,7050000000.0,-4.489178E+001,-1.149251E+001,3,1
122,7100000000.0,-4.504673E+001,-4.090770E+001,3,1
123,7150000000.0,-4.483590E+001,-6.321306E+001,3,1
124,7200000000.0,-4.417680E+001,-1.155238E+002,3,1
125,7250000000.0,-4.505659E+001,-1.440323E+002,3,1
126,7300000000.0,-4.750111E+001, 1.697652E+002,3,1
127,7350000000.0,-5.028519E+001, 1.681556E+002,3,1
128,7400000000.0,-4.857320E+001,-1.597011E+002,3,1
129,7450000000.0,-3.925610E+001, 1.589854E+002,3,1
130,7500000000.0,-3.854505E+001, 1.029906E+002,3,1
131,7550000000.0,-3.941667E+001, 7.039765E+001,3,1
132,7600000000.0,-4.055228E+001, 4.434332E+001,3,1
133,7650000000.0,-3.903642E+001, 3.836246E+000,3,1
134,7700000000.0,-4.276698E+001,-4.990400E+001,3,1
135,7750000000.0,-4.438288E+001,-1.219901E+002,3,1
136,7800000000.0,-4.323064E+001, 1.342510E+002,3,1
137,7850000000.0,-4.264030E+001, 6.035711E+001,3,1
138,7900000000.0,-4.227076E+001, 3.540095E+001,3,1
139,7950000000.0,-4.190285E+001, 1.511369E+001,3,1
140,8000000000.0,-3.977272E+001, 4.373908E+000,3,1
141,8050000000.0,-3.841657E+001,-3.250112E+001,3,1
142,8100000000.0,-3.943736E+001,-6.269890E+001,3,1
143,8150000000.0,-4.527506E+001,-9.329357E+001,3,1
144,8200000000.0,-4.499797E+001,-4.885050E+001,3,1
145,8250000000.0,-4.407562E+001,-4.978506E+001,3,1
146,8300000000.0,-3.954008E+001,-6.853036E+001,3,1
147,8350000000.0,-3.922980E+001,-8.980877E+001,3,1
148,8400000000.0,-3.740474E+001,-1.109200E+002,3,1
149,8450000000.0,-3.847622E+001,-1.378048E+002,3,1
150,8500000000.0,-3.839414E+001,-1.750753E+002,3,1
151,8550000000.0,-4.633913E+001, 1.677863E+002,3,1
152,8600000000.0,-4.474171E+001, 1.612926E+002,3,1
153,8650000000.0,-5.230003E+001,-1.742562E+002,3,1
154,8700000000.0,-5.481709E+001,-1.458854E+002,3,1
155,8750000000.0,-4.468167E+001,-1.190454E+002,3,1
156,8800000000.0,-4.065037E+001,-1.454650E+002,3,1
157,8850000000.0,-3.871796E+001,-1.799798E+002,3,1
158,8900000000.0,-4.015769E+001, 1.363981E+002,3,1
159,8950000000.0,-4.301197E+001, 1.413387E+002,3,1
160,9000000000.0,-4.301492E+001, 1.307455E+002,3,1
161,9050000000.0,-4.194364E+001, 1.335433E+002,3,1
162,9100000000.0,-4.212841E+001, 1.177284E+002,3,1
163,9150000000.0,-4.122427E+001, 1.065730E+002,3,1
164,9200000000.0,-3.939810E+001, 1.006581E+002,3,1
165,9250000000.0,-3.817934E+001, 6.631921E+001,3,1
166,9300000000.0,-3.922373E+001, 3.245115E+001,3,1
167,9350000000.0,-4.448206E+001, 1.333971E+001,3,1
168,9400000000.0,-4.896827E+001, 1.002636E+001,3,1
169,9450000000.0,-4.793045E+001, 3.808876E+001,3,1
170,9500000000.0,-4.882751E+001, 3.078390E+001,3,1
171,9550000000.0,-4.620075E+001, 1.123823E+001,3,1
172,9600000000.0,-4.639326E+001, 1.031007E+001,3,1
173,9650000000.0,-4.554388E+001,-2.114667E+001,3,1
174,9700000000.0,-5.250839E+001,-5.874054E+001,3,1
175,9750000000.0,-5.917743E+001,-9.501749E+001,3,1
176,9800000000.0,-5.097684E+001, 7.193317E+001,3,1
177,9850000000.0,-4.566770E+001, 9.437028E+000,3,1
178,9900000000.0,-4.485948E+001, 4.648089E-001,3,1
179,9950000000.0,-4.678825E+001,-2.752510E+001,3,1
180,10000000000.0,-4.369785E+001,-4.575234E+001,3,1
181,10050000000.0,-4.481385E+001,-8.114436E+001,3,1
182,10100000000.0,-5.020663E+001,-8.790732E+001,3,1
183,10150000000.0,-5.194736E+001,-3.918882E+001,3,1
184,10200000000.0,-4.584059E+001,-7.348361E+001,3,1
185,10250000000.0,-4.717104E+001,-9.197832E+001,3,1
186,10300000000.0,-4.526120E+001,-1.047983E+002,3,1
187,10350000000.0,-4.689933E+001,-1.337901E+002,3,1
188,10400000000.0,-4.642723E+001,-1.610645E+002,3,1
189,10450000000.0,-5.027281E+001, 1.731393E+002,3,1
190,10500000000.0,-5.104670E+001, 1.472210E+002,3,1
191,10550000000.0,-6.181076E+001,-1.724860E+001,3,1
192,10600000000.0,-5.637850E+001,-9.986819E+001,3,1
193,10650000000.0,-5.043896E+001,-1.209836E+002,3,1
194,10700000000.0,-4.903194E+001,-1.580441E+002,3,1
195,10750000000.0,-4.752361E+001, 1.712700E+002,3,1
196,10800000000.0,-5.017064E+001, 1.477706E+002,3,1
197,10850000000.0,-5.343990E+001, 1.248973E+002,3,1
198,10900000000.0,-5.703035E+001, 1.380679E+002,3,1
199,10950000000.0,-5.714340E+001, 1.516069E+002,3,1
200,11000000000.0,-5.032448E+001, 1.447437E+002,3,1
0,1000000000.0,-1.102948E+001, 8.540668E+001,4,1
1,1050000000.0,-1.110458E+001, 5.163533E+001,4,1
2,1100000000.0,-1.052002E+001, 2.232539E+001,4,1
3,1150000000.0,-9.937659E+000,-9.400764E+000,4,1
4,1200000000.0,-1.093100E+001,-4.439658E+001,4,1
5,1250000000.0,-1.115084E+001,-6.940572E+001,4,1
6,1300000000.0,-1.150607E+001,-1.005553E+002,4,1
7,1350000000.0,-1.272596E+001,-1.257090E+002,4,1
8,1400000000.0,-1.322733E+001,-1.544661E+002,4,1
9,1450000000.0,-1.386133E+001,-1.766237E+002,4,1
10,1500000000.0,-1.366865E+001, 1.531341E+002,4,1
11,1550000000.0,-1.447688E+001, 1.260691E+002,4,1
12,1600000000.0,-1.641508E+001, 1.006990E+002,4,1
13,1650000000.0,-1.744659E+001, 7.060216E+001,4,1
14,1700000000.0,-1.968751E+001, 5.562557E+001,4,1
15,1750000000.0,-2.262202E+001, 3.026359E+001,4,1
16,1800000000.0,-2.086350E+001, 4.815316E+001,4,1
17,1850000000.0,-1.769929E+001, 2.616957E+001,4,1
18,1900000000.0,-1.590036E+001,-5.420766E+000,4,1
19,1950000000.0,-1.663119E+001,-3.508478E+001,4,1
20,2000000000.0,-1.609828E+001,-6.273135E+001,4,1
21,2050000000.0,-1.558648E+001,-9.172244E+001,4,1
22,2100000000.0,-1.549927E+001,-1.245693E+002,4,1
23,2150000000.0,-1.649861E+001,-1.542271E+002,4,1
24,2200000000.0,-1.634703E+001, 1.761070E+002,4,1
25,2250000000.0,-1.708171E+001, 1.478706E+002,4,1
26,2300000000.0,-1.759538E+001, 1.192790E+002,4,1
27,2350000000.0,-1.895499E+001, 9.873354E+001,4,1
28,2400000000.0,-1.872979E+001, 7.331400E+001,4,1
29,2450000000.0,-1.839842E+001, 4.494080E+001,4,1
30,2500000000.0,-1.906691E+001, 1.603650E+001,4,1
31,2550000000.0,-1.866109E+001,-4.316882E+000,4,1
32,2600000000.0,-1.810983E+001,-3.306333E+001,4,1
33,2650000000.0,-1.843277E+001,-6.803405E+001,4,1
34,2700000000.0,-1.969557E+001,-9.460956E+001,4,1
35,2750000000.0,-1.988141E+001,-1.236011E+002,4,1
36,2800000000.0,-2.120319E+001,-1.548166E+002,4,1
37,2850000000.0,-2.310236E+001, 1.789154E+002,4,1
38,2900000000.0,-2.436169E+001, 1.526041E+002,4,1
39,2950000000.0,-2.591811E+001, 1.313790E+002,4,1
40,3000000000.0,-2.813028E+001, 1.218126E+002,4,1
41,3050000000.0,-2.833685E+001, 1.136201E+002,4,1
42,3100000000.0,-2.609354E+001, 1.087040E+002,4,1
43,3150000000.0,-2.397571E+001, 7.907449E+001,4,1
44,3200000000.0,-2.318353E+001, 5.178000E+001,4,1
45,3250000000.0,-2.234099E+001, 2.446099E+001,4,1
46,3300000000.0,-2.143816E+001,-6.287521E+000,4,1
47,3350000000.0,-2.089864E+001,-4.488756E+001,4,1
48,3400000000.0,-2.169190E+001,-8.175438E+001,4,1
49,3450000000.0,-2.249280E+001,-1.158322E+002,4,1
50,3500000000.0,-2.395283E+001,-1.470867E+002,4,1
51,3550000000.0,-2.542193E+001,-1.786151E+002,4,1
52,3600000000.0,-2.832866E+001, 1.458558E+002,4,1
53,3650000000.0,-2.970287E+001, 1.414723E+002,4,1
54,3700000000.0,-3.049131E+001, 1.138414E+002,4,1
55,3750000000.0,-3.145069E+001, 9.152380E+001,4,1
56,3800000000.0,-3.092848E+001, 7.979173E+001,4,1
57,3850000000.0,-2.928898E+001, 5.166697E+001,4,1
58,3900000000.0,-2.700007E+001, 2.404536E+000,4,1
59,3950000000.0,-2.954092E+001,-4.446261E+001,4,1
60,4000000000.0,-3.155154E+001,-9.221381E+001,4,1
61,4050000000.0,-3.671504E+001,-1.392176E+002,4,1
62,4100000000.0,-4.026392E+001, 1.769497E+002,4,1
63,4150000000.0,-4.016734E+001, 1.158981E+002,4,1
64,4200000000.0,-3.932713E+001, 3.401443E+001,4,1
65,4250000000.0,-3.898902E+001,-2.119898E+001,4,1
66,4300000000.0,-3.508548E+001,-5.705394E+001,4,1
67,4350000000.0,-3.250132E+001,-9.999120E+001,4,1
68,4400000000.0,-3.124716E+001,-1.560323E+002,4,1
69,4450000000.0,-3.250291E+001, 1.654024E+002,4,1
70,4500000000.0,-3.173366E+001, 1.402638E+002,4,1
71,4550000000.0,-3.119178E+001, 1.092591E+002,4,1
72,4600000000.0,-3.154592E+001, 6.660284E+001,4,1
73,4650000000.0,-3.406568E+001, 4.838300E+001,4,1
74,4700000000.0,-3.258900E+001, 1.424506E+001,4,1
75,4750000000.0,-3.634969E+001,-1.670681E+001,4,1
76,4800000000.0,-3.776925E+001,-1.697606E+001,4,1
77,4850000000.0,-3.468468E+001,-3.241910E+001,4,1
78,4900000000.0,-3.313300E+001,-5.547402E+001,4,1
79,4950000000.0,-3.244773E+001,-8.669863E+001,4,1
80,5000000000.0,-3.126813E+001,-1.104254E+002,4,1
81,5050000000.0,-2.978813E+001,-1.455768E+002,4,1
82,5100000000.0,-2.936837E+001, 1.793313E+002,4,1
83,5150000000.0,-2.925402E+001, 1.446756E+002,4,1
84,5200000000.0,-2.949052E+001, 1.097919E+002,4,1
85,5250000000.0,-2.937475E+001, 7.157838E+001,4,1
86,5300000000.0,-2.953937E+001, 3.258179E+001,4,1
87,5350000000.0,-3.056561E+001,-1.177094E+001,4,1
88,5400000000.0,-3.265475E+001,-5.036845E+001,4,1
89,5450000000.0,-3.620234E+001,-9.273994E+001,4,1
90,5500000000.0,-4.065041E+001,-1.204842E+002,4,1
91,5550000000.0,-4.834507E+001,-1.231824E+002,4,1
92,5600000000.0,-4.188852E+001,-9.156327E+001,4,1
93,5650000000.0,-3.949986E+001,-1.278629E+002,4,1
94,5700000000.0,-3.748153E+001,-1.528799E+002,4,1
95,5750000000.0,-3.593415E+001, 1.693804E+002,4,1
96,5800000000.0,-3.515504E+001, 1.306048E+002,4,1
97,5850000000.0,-3.344554E+001, 8.917058E+001,4,1
98,5900000000.0,-3.335739E+001, 3.941936E+001,4,1
99,5950000000.0,-3.450925E+001,-1.510132E+001,4,1
100,6000000000.0,-3.556578E+001,-4.419712E+001,4,1
101,6050000000.0,-3.587000E+001,-8.607314E+001,4,1
102,6100000000.0,-3.649085E+001,-1.319326E+002,4,1
103,6150000000.0,-3.749050E+001,-1.670066E+002,4,1
104,6200000000.0,-3.961718E+001, 1.386170E+002,4,1
105,6250000000.0,-4.662180E+001, 5.398353E+001,4,1
106,6300000000.0,-5.198235E+001,-1.320939E+002,4,1
107,6350000000.0,-4.506977E+001, 1.660374E+002,4,1
108,6400000000.0,-4.137524E+001, 1.238232E+002,4,1
109,6450000000.0,-4.240931E+001, 8.897106E+001,4,1
110,6500000000.0,-4.001623E+001, 6.552108E+001,4,1
111,6550000000.0,-3.892376E+001,-3.513558E-001,4,1
112,6600000000.0,-3.835294E+001,-3.859165E+001,4,1
113,6650000000.0,-4.021622E+001,-9.941394E+001,4,1
114,6700000000.0,-4.121632E+001,-1.277702E+002,4,1
115,6750000000.0,-4.141523E+001,-1.650233E+002,4,1
116,6800000000.0,-4.387350E+001, 1.603480E+002,4,1
117,6850000000.0,-4.234791E+001, 1.371753E+002,4,1
118,6900000000.0,-4.267036E+001, 1.054759E+002,4,1
119,6950000000.0,-4.108402E+001, 7.879299E+001,4,1
120,7000000000.0,-4.185227E+001, 2.092303E+001,4,1
121,7050000000.0,-4.335328E+001,-9.568297E+000,4,1
122,7100000000.0,-4.258418E+001,-3.883527E+001,4,1
123,7150000000.0,-4.411984E+001,-7.545815E+001,4,1
124,7200000000.0,-4.308405E+001,-1.344993E+002,4,1
125,7250000000.0,-4.760992E+001,-1.649961E+002,4,1
126,7300000000.0,-5.702879E+001,-1.641750E+002,4,1
127,7350000000.0,-4.595456E+001,-1.710638E+002,4,1
128,7400000000.0,-4.691686E+001,-1.796529E+002,4,1
129,7450000000.0,-3.940395E+001, 1.449567E+002,4,1
130,7500000000.0,-3.890928E+001, 9.924939E+001,4,1
131,7550000000.0,-4.033945E+001, 6.608270E+001,4,1
132,7600000000.0,-4.197345E+001, 4.428643E+001,4,1
133,7650000000.0,-3.952990E+001, 1.199442E+001,4,1
